6745,-0.25745580835733495,0.9110483028699733,ax02,bx01,-3.4465724492412253
17016,0.23347905911839617,0.685744609923179,ax02,bx02,3.087611174861375
9013,-0.5088352110000762,0.19079902814628882,ax02,bx01,-3.641147585557052
1727,-0.0712541316011599,0.01393305479998789,ax01,bx01,0.4221267114109342
17134,0.3239912089013717,-0.30378408909676713,ax02,bx02,-4.76645010125121
6395,-0.23004244820466652,0.17292016800589505,ax02,bx01,0.2864209501131582
17613,0.4187416834231139,0.37079023144497003,ax02,bx02,40.487637209454164
9332,-0.34539410961236305,1.112320760065144,ax02,bx01,-2.8562582035725406
2608,-0.5608689589369165,1.3311508185470864,ax01,bx01,-23.041038688717396
15294,-0.10790081501357751,-0.878237629697714,ax02,bx02,-13.413122063711011
11500,-0.38002761092778725,1.2886151005818745,ax01,bx02,41.584020995911004
10912,0.2249242837232197,0.8620361232522931,ax01,bx02,50.55389670036672
19238,0.3045873406353403,0.14634358777416367,ax02,bx02,19.54799984218287
7430,0.8865535724269022,0.303262358776912,ax02,bx01,3.335365401838957
18182,0.9704577397138168,-0.0733748958638536,ax02,bx02,-1.3009869136062493
5065,-0.4806487262316014,-0.11990924159430708,ax02,bx01,-2.8773823277004027
5263,-0.9515675988384534,0.18180404246097287,ax02,bx01,-2.0521220892690466
2918,0.3374200718536799,1.250682543803963,ax01,bx01,-22.7805137313373
1327,0.3867685918312295,-0.038540702648207234,ax01,bx01,2.526094347526658
19451,0.26400075196313355,-0.3212832909532488,ax02,bx02,4.683779686014432
11717,-0.6370640234993097,1.3258980514110217,ax01,bx02,22.388103893328957
11924,0.8810068008757177,-0.030134438642313466,ax01,bx02,-2.2860713046454046
12211,-1.0804663416078082,0.6791880620653195,ax01,bx02,-17.94330571047857
17209,-0.40819092540356905,0.6199880830955407,ax02,bx02,-5.95906948806293
2645,-0.1568388944685128,0.3768906356902555,ax01,bx01,-3.255401424927869
10975,-0.3392714788562341,1.2063594191232703,ax01,bx02,41.03020325575881
15812,0.06716486906339014,-0.13612601513465472,ax02,bx02,22.175395092002972
19400,1.4245576578811612,0.21153486427693124,ax02,bx02,11.026033745165126
6793,0.730666561685954,-0.9552994176769528,ax02,bx01,24.440660498171145
1416,-0.18934913906801726,0.2614841773022774,ax01,bx01,-2.355489537113834
10001,0.18537491844658183,-0.07258479578133736,ax01,bx02,-4.2392402413330705
14618,0.9279962955249943,-0.15908379383697668,ax01,bx02,-12.118414815153743
12904,0.08481340979618035,0.4179485881636551,ax01,bx02,22.543544357683924
6076,1.2190577338779869,-0.2618258145801756,ax02,bx01,2.545459750840971
9890,0.7967488925229738,0.42359051104536427,ax02,bx01,5.7307812147265285
10854,0.04697228045120183,0.8743531219776735,ax01,bx02,45.47112496412264
8441,-0.32122861333997454,0.675179287940638,ax02,bx01,-1.8445928142139447
6186,-1.365092778470381,0.2855202066592236,ax02,bx01,-3.423419002609141
14854,0.4516774067044673,0.4029268120910512,ax01,bx02,26.981406021193866
19255,-0.30327331634367827,0.05692127560220839,ax02,bx02,3.4301706849523255
134,0.29096158867588556,1.0289833657279257,ax01,bx01,-19.264301171403716
15101,-0.478747259696491,0.44553430956650986,ax02,bx02,25.693625063746452
3681,-0.9268164908423855,-0.5083033627886476,ax01,bx01,4.363907430209796
10601,-0.11815091347749329,1.3024077161746428,ax01,bx02,58.97033349139307
4416,0.2693414016589363,-0.9594607646326418,ax01,bx01,14.668911998285624
17935,-0.6389216837897459,0.5995426255884837,ax02,bx02,-0.4424855279509392
17942,0.6751882835517291,0.023558513564590156,ax02,bx02,-9.915545004303846
10108,-0.5396848694100898,0.8215997623920646,ax01,bx02,15.482474263692446
19686,-0.517526403922413,-0.1133113915298517,ax02,bx02,7.443319432382393
15814,0.44705865704992376,-0.7957758615730571,ax02,bx02,22.585692153150344
16321,-0.03566903819549749,-0.16626020505770656,ax02,bx02,-6.669224874235109
5646,0.988515526722941,0.6488488537077706,ax02,bx01,24.765430438097596
4465,0.32156123806911713,-0.12144821574178052,ax01,bx01,4.167297519211055
18650,-0.34538696957071213,0.6696738987307846,ax02,bx02,-2.9480147520552435
288,-0.003304928756566107,0.1678228079171729,ax01,bx01,-1.2714194618583088
15582,0.1555404635786246,0.8852110593696143,ax02,bx02,0.446377426995361
7125,-0.136605756944835,-0.42795778922913524,ax02,bx01,1.9930655853435573
13257,0.5433319746494412,-0.46186027239034577,ax01,bx02,-31.87323125295734
13274,0.09525688200258409,-0.5327174148902215,ax01,bx02,-28.934051407957643
17470,0.48452950133683825,0.2875006628610606,ax02,bx02,-1.1123343200433065
17620,-0.76384005429054,0.6181744441153896,ax02,bx02,-10.107453009837561
8980,0.6048254573536065,0.6464155996428493,ax02,bx01,18.727118551801492
4562,-0.1965998599832941,0.017061447478956063,ax01,bx01,-0.13160227184240292
10637,-0.7265889632148579,0.4951538491459564,ax01,bx02,1.2424520696375723
4446,-0.21934004024828202,-0.2668832206109454,ax01,bx01,5.590906294318784
10499,-1.2096711292442095,0.4449822252276552,ax01,bx02,-18.17343963436911
7641,-0.7561777334159545,0.2969805775468938,ax02,bx01,1.9362800430493907
89,0.23361662445904444,0.31483807440098865,ax01,bx01,-3.6711125333693992
3438,-0.06568445811380443,0.24590135593941392,ax01,bx01,-1.688892754395586
14444,0.13716227210632126,0.7202247904984329,ax01,bx02,40.19631564002269
12616,-0.8877577735333347,-0.23942392655869427,ax01,bx02,2.9706239481680887
4304,-1.137032139288136,-0.08214842690980459,ax01,bx01,-2.381678730344034
15323,-0.4967849765609127,-0.007996293914457553,ax02,bx02,-43.22792357519913
9846,-0.8428768897832359,-0.10067952339588405,ax02,bx01,1.3549146090822604
10564,-0.007832309248835378,-0.17030716578528016,ax01,bx02,-8.448724125392332
9158,-0.3426859491527071,-0.4780158756419554,ax02,bx01,-9.285612574279913
13074,-0.11079354702220334,0.08799768375767347,ax01,bx02,3.88605716961764
19896,-0.042799920125002,1.122151075625681,ax02,bx02,29.42335738749336
6401,1.2682964626314526,-0.3552388531028134,ax02,bx01,8.69917057610977
13875,0.8952846747296777,0.33548270128854374,ax01,bx02,25.22631588877197
2751,-0.0574838600485118,1.2563150548178492,ax01,bx01,-21.732356562269636
6375,-0.42222802531616443,0.04476262036483079,ax02,bx01,-2.2786741683693155
3959,0.5004003936188726,0.17288264415934657,ax01,bx01,0.1568375767344392
655,-0.9213506377959789,-0.3013113983980416,ax01,bx01,-1.935863892327315
9322,0.13550475451023608,-0.24706977530520505,ax02,bx01,2.642463699842483
9765,0.07981666727460252,-0.44402732274173407,ax02,bx01,1.0208306385076757
19555,-0.898454510544921,0.705630990012297,ax02,bx02,0.10871510509672322
11816,-0.4985645639472577,1.0301850969299293,ax01,bx02,23.865705212602972
10672,-0.5116986071347602,0.8379577160604916,ax01,bx02,17.51462776449552
6550,0.8624078134928718,0.3008170439152662,ax02,bx01,4.225766037920794
8649,-0.27159596145479803,0.5847233037810744,ax02,bx01,-3.1522437408029367
8467,-0.46554352544269584,-0.7355186297858678,ax02,bx01,-13.56931024377013
9424,-0.31488214709128187,-0.8574191981320655,ax02,bx01,-19.01718877903621
5029,1.0777896482121494,0.5069494634939365,ax02,bx01,17.916543601959265
19477,0.9997465405207828,-0.6786530506092199,ax02,bx02,-19.648911699796713
3894,-0.4882036910718932,-0.7574863967442579,ax01,bx01,11.261640164556622
4817,-0.4041967037485553,-0.48178536558063034,ax01,bx01,7.77035899468105
17326,0.6401084472572274,0.30870137491118843,ax02,bx02,-6.084095844720248
15857,0.6346920911845015,-0.19857813327432228,ax02,bx02,2.2905750327195
9017,-0.6315332896755482,0.6025812174565217,ax02,bx01,-8.359802161000983
16172,0.4677131493547264,-0.1435547887541665,ax02,bx02,-30.110117188552113
11746,-0.4605525164293237,0.7468527375269731,ax01,bx02,17.808381952933157
19517,0.49384468481902366,-0.2637481479844138,ax02,bx02,-9.358394341827829
17223,0.3468662015984243,-0.807793951088104,ax02,bx02,13.551160928991283
11549,0.9257456914447737,0.19402029861488912,ax01,bx02,14.757061725461469
18092,-0.14375553473791558,-0.48272773534313596,ax02,bx02,-26.938413086512067
10667,-0.19439123043374318,-0.42580386582483876,ax01,bx02,-16.874507957385603
8444,-0.7287680661143239,0.07229837288663446,ax02,bx01,1.7458535140562488
14083,0.440550924525686,-0.19682542046422236,ax01,bx02,-13.209237259971925
14402,0.26796508647017525,0.35694819837875325,ax01,bx02,21.89203590861117
1503,-0.7099635569303612,0.41438731374296456,ax01,bx01,-7.449728378244396
5318,-0.41230239731688434,0.7970200507446275,ax02,bx01,-10.29547156446209
10804,-0.9123556222254141,0.6707984962560518,ax01,bx02,-7.833992386374906
4165,-0.08494810376647408,-0.09895235972352301,ax01,bx01,1.1722361697915622
3732,-0.45842676578580704,-0.7693761796050136,ax01,bx01,11.252959271479472
5811,0.5753461101542893,0.50792773705754,ax02,bx01,9.536128120134052
16896,-0.28834519920765045,-0.1919123701819455,ax02,bx02,-28.45548977901303
2935,-0.068926408331626,-0.23595440977056623,ax01,bx01,2.381646174794584
575,0.19486919624715607,1.048462980769525,ax01,bx01,-15.341483588462383
12832,0.5372238591522382,-0.48108750616814433,ax01,bx02,-33.09574296321638
15877,-0.6302581381240518,0.19689612390048228,ax02,bx02,3.0496066216421918
468,0.24577444475828433,0.02163080671143061,ax01,bx01,4.565428316727896
8405,-0.48497049890061295,-0.3518086862076386,ax02,bx01,-1.1603876887217375
14803,0.34111376365544976,-0.6915759011682898,ax01,bx02,-43.46375251482522
19683,0.2586800150794757,0.9302304882071029,ax02,bx02,-0.8121637170952238
11358,0.256695939060392,-0.34970218999315617,ax01,bx02,-21.30962729633829
1633,0.7291640952922562,-1.057727165616956,ax01,bx01,19.55741627014032
19101,-0.46313642139264644,0.9806149598967184,ax02,bx02,13.67619325574566
8274,1.0633460499487033,-0.00047879178073167994,ax02,bx01,2.5863573256826564
11145,-0.7524251118697416,1.0726226322433288,ax01,bx02,6.103888654304363
3211,0.8220897028197088,0.711347700712663,ax01,bx01,-7.000213159199477
2639,-0.223906329404779,-0.10271072302533579,ax01,bx01,1.6369332382085082
1920,0.2611079748870486,-0.20589375824122738,ax01,bx01,4.933051580156961
1493,-1.161848873508794,-0.15456844223119232,ax01,bx01,-1.579885700943521
3010,0.1044703511922983,-0.9138920574739311,ax01,bx01,16.991460118169066
17766,0.7080950613321788,-0.9803170693541758,ax02,bx02,1.2334578191203616
9120,-0.27556657443155647,0.3470212188971942,ax02,bx01,-1.3619425077404326
1191,0.012172451782376824,0.38941160866694674,ax01,bx01,-8.828544958394268
10185,-0.21231284217317015,0.772532523882753,ax01,bx02,30.35011087397814
16137,0.9902948144790484,-0.4119184168896868,ax02,bx02,16.490053741846918
19291,0.9477833985327093,-0.8435665204000729,ax02,bx02,32.45197411527986
8719,-0.2339487047244152,-1.0024859093768552,ax02,bx01,-19.087775932156035
12560,1.0523522140825086,0.04383795690965098,ax01,bx02,3.392059437967994
1492,-0.3637017121877604,-0.0673845833330826,ax01,bx01,-0.574986757488857
15093,-0.54421382512804,0.18443915405744882,ax02,bx02,-30.320616746245967
14270,-0.8799158221158745,0.10884320214037779,ax01,bx02,-1.3113617244671318
13656,0.32699318500067864,-0.7142465709201011,ax01,bx02,-44.5298349194168
4224,0.026805101010794724,0.20250437309598415,ax01,bx01,-1.3893790503007712
19811,-0.9425254136837012,-0.047236527519883276,ax02,bx02,14.419843132942663
12355,0.15203137891952,1.0674156779374995,ax01,bx02,59.413822989618794
3262,0.2506967021940354,0.042823963773988276,ax01,bx01,1.2522681443207346
5512,-0.8421274354890145,0.48199595943480594,ax02,bx01,-6.656209280019599
3795,0.06875411765214345,-0.21844093375492413,ax01,bx01,5.9495896766434555
10590,-1.0337071163214075,0.5084336939092355,ax01,bx02,-12.154250904743064
10896,0.3201956067987124,0.9650954118213149,ax01,bx02,58.96385959611733
12712,0.9194136082422435,-0.29134829089092307,ax01,bx02,-22.03682815594081
15621,0.31270822686693456,-0.7525890935971598,ax02,bx02,2.4445407249596993
517,-0.19497971709174855,-0.06462432321295904,ax01,bx01,-1.205145985010589
5403,-0.04708113859572893,0.06087358434252327,ax02,bx01,0.24874531600200459
7192,0.3438362452691791,0.8869780545916826,ax02,bx01,20.263332094843797
4610,0.9372506548491752,-0.3327126856904528,ax01,bx01,11.151321554349568
4984,-0.29702202762897667,-0.10981473803086564,ax01,bx01,5.075486955924184
15576,1.1172342825190875,-0.35124831284797675,ax02,bx02,-2.902482774750515
14564,-0.9716976710603764,0.20425859238654964,ax01,bx02,-4.095963106719275
17888,0.5717181683490595,-1.0391190271562647,ax02,bx02,-32.244349975530476
16594,0.12488668778499612,0.04851454296419244,ax02,bx02,23.607522633149188
16804,-0.3254006397883217,0.6143877379432776,ax02,bx02,-0.20813634408468684
18452,0.7819520988157522,-0.45678994578481535,ax02,bx02,-15.08449291482378
7377,0.22323758613595082,0.4373820622469769,ax02,bx01,3.4564982903891956
7670,-0.9415857428756699,-0.3147191864007473,ax02,bx01,-4.843432806285379
6770,-0.48431985307361547,-0.1813929064875484,ax02,bx01,-2.046656596039398
7022,-0.3912834640592536,0.28642278458959414,ax02,bx01,-1.900352750346824
3944,0.28463014914344253,-0.9637917496700448,ax01,bx01,17.06850144074742
14030,0.13934409515492407,-0.45384625261901457,ax01,bx02,-25.526964395079382
13109,-0.7980397923654577,0.8767946505011484,ax01,bx02,-0.06734233160707248
8821,0.4851609969478443,-0.5374904525914099,ax02,bx01,8.053788682992277
9403,0.6340277508800062,-0.16814308191313562,ax02,bx01,0.8727829846926397
16407,0.41830260373546024,-0.29623538534628835,ax02,bx02,8.400601583424674
12497,0.006012535482259773,-0.44059609439916536,ax01,bx02,-22.157617443857482
17919,-0.5303817417382904,-0.018868067454993587,ax02,bx02,-19.328878850122045
10539,0.19582877794342934,0.5094407463128192,ax01,bx02,29.76036160188596
8590,0.27218691204791956,0.23912586506526506,ax02,bx01,-1.2951100819344388
3954,-0.8814775763435427,0.22869903102263892,ax01,bx01,-6.793663479990595
11119,-0.18056873182133215,-0.1254961428111636,ax01,bx02,-5.042727300270576
1663,0.28699637009660195,-0.05565063498117387,ax01,bx01,5.301242053898264
15184,0.549347292812111,-0.7892988492954409,ax02,bx02,-31.475737414428494
19528,0.10477070882619155,-0.380341947708684,ax02,bx02,-25.95212232479652
12433,0.48336703010121096,-0.5653867110267796,ax01,bx02,-37.97867154235892
269,0.28706554417559194,0.20032438707755662,ax01,bx01,0.1741423318533406
268,-0.13413351257991177,-0.06557642533911415,ax01,bx01,0.9355135081564293
1081,0.3291880570758146,0.04846294132940541,ax01,bx01,3.5778002107402553
12548,0.18315145433997349,0.15027858342857048,ax01,bx02,8.759268748053977
10415,0.3573975266429166,-0.4861144117268199,ax01,bx02,-31.11855106069013
530,-0.7289919873397273,1.0810779930986336,ax01,bx01,-20.97661201009494
11267,0.9831299572928376,-0.14441712325143208,ax01,bx02,-11.077779077529359
4532,0.6805449737627159,-0.5374563923174208,ax01,bx01,14.948733311222746
14901,-0.9285408434888874,0.4826487188065631,ax01,bx02,-7.092639269105691
18827,1.1228067279531344,0.028898453043908034,ax02,bx02,-5.6004813672704605
9992,-1.164110549182648,0.18607252474982455,ax02,bx01,1.2205976501775906
7560,-0.1822944431211328,-0.9562271136006845,ax02,bx01,-16.891271069086955
7450,0.20499760805958173,-1.0606394135348702,ax02,bx01,-0.9885155757441636
17360,0.617678863233676,0.3143262338639976,ax02,bx02,-13.854412091925122
987,-0.4647319282145351,-0.5463915803399992,ax01,bx01,9.348675861141812
17685,0.5614226115729659,1.033592015355612,ax02,bx02,-8.011029067545179
7415,-0.22598081552979055,-0.36483995574343353,ax02,bx01,-1.0862118338579796
4813,-0.1743594285936082,-1.3300985001640495,ax01,bx01,20.309561434181926
4326,-0.9465771430895504,0.6931771461101802,ax01,bx01,-15.186570040315745
3037,-0.5592904769678123,-0.5197199548137907,ax01,bx01,3.882053635466162
15675,-0.3040166247585103,-0.20367915870581277,ax02,bx02,-34.58133965927624
11614,-0.5117315673762464,0.19136342584487886,ax01,bx02,3.4759623129828183
10353,0.8308790262649814,-0.23446124668479196,ax01,bx02,-17.555452745427043
11567,0.36346844621575936,-0.4027893506681224,ax01,bx02,-25.94746994382899
14905,-0.1561518246702821,0.7282008653217378,ax01,bx02,30.770874632047715
13949,-0.9714803165715972,0.3370509849945682,ax01,bx02,-6.557542438984639
7721,0.2719693657459253,0.29803574646534226,ax02,bx01,-0.1208979178764582
322,1.1672069645238292,-0.017484797426504134,ax01,bx01,6.085982145518335
6937,0.8304018566326948,-1.135021826099361,ax02,bx01,36.72346108820352
18654,0.8236270862030528,-0.11706432840810421,ax02,bx02,-35.71338653618856
13246,0.7211730869052098,-0.48159819265710857,ax01,bx02,-34.78700611432987
3572,0.6105265523560046,1.0868367254970233,ax01,bx01,-14.038341554399802
8135,-0.4853051461252358,0.4445947154600434,ax02,bx01,-5.491157234314155
2294,-0.2303328980058919,0.20178744667382828,ax01,bx01,-3.634786907052618
1347,-0.21764198325995338,0.7527656538439421,ax01,bx01,-13.111231949817721
11672,-0.6251634209138668,0.46636516821130236,ax01,bx02,4.853012404502579
6146,-0.11559365436413283,-0.06852770451631737,ax02,bx01,-0.09553742875417888
17157,-0.405040780406567,-0.51013786475231,ax02,bx02,0.6464557694081783
16215,-0.276881008135736,-0.2760642994680128,ax02,bx02,0.9803037671647847
13668,-0.4343793977313104,1.3339910196933582,ax01,bx02,39.39241114757664
14620,-0.6731684061498426,0.7990273263647509,ax01,bx02,7.113731551156249
17648,0.14856033908453825,-0.057772451647760015,ax02,bx02,-2.264737007125803
5112,-0.8602075671987035,0.7692693516180618,ax02,bx01,-20.459264824359316
6690,0.6644085945151936,-0.9398636260630052,ax02,bx01,24.714432354348794
7850,0.15140783051511053,0.9606911431822514,ax02,bx01,18.00472093364849
3162,0.9962104471294995,-0.35149018125603904,ax01,bx01,7.365619869023622
156,0.1088202881499238,0.04337498048845367,ax01,bx01,-1.6882684489368494
16198,-0.1367335618079436,0.9720568382150836,ax02,bx02,-5.210751405261363
13143,0.4505002947291725,0.5960700404213695,ax01,bx02,39.475409426137716
9766,-0.7918835059918434,1.0043398805349035,ax02,bx01,-28.27266669829617
17928,-0.08183721391185428,0.2446420634978328,ax02,bx02,-2.884624840191402
15453,0.8442441048868725,-0.13587193616520465,ax02,bx02,8.041485369972142
9990,-0.9219598692406151,-0.36255268307510957,ax02,bx01,-4.488490561210462
6255,-1.0201714929961783,-0.16496512279122447,ax02,bx01,2.4572157344268817
5549,0.5634190418519669,0.11204435530611642,ax02,bx01,-0.7458310436904727
590,0.9780940084370586,-0.44033339609906597,ax01,bx01,7.710422962256549
